         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.766165	  0.766165	  0.766165	  0.766165	  0.766165	   0.78642	  0.804386	  0.811441	  0.771362	  0.717016	  0.691354	  0.674337	  0.685397	  0.701605	  0.681863	  0.701232	  0.721882	  0.715613	  0.723193	  0.730783	  0.738384	  0.745996	   0.75362	  0.761256	  0.768905	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	  0.776565	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.863532	  0.864149	  0.864715	  0.865417	  0.865916	  0.862936	  0.862429	  0.861051	  0.838807	  0.792406	  0.774806	  0.792793	  0.811469	  0.845667	  0.850607	  0.860425	  0.886158	   0.89008	  0.896081	  0.904279	  0.911102	   0.91758	  0.923718	  0.927324	   0.92846	   0.92953	  0.930535	  0.931476	  0.932357	  0.933174	  0.933929	  0.934625	  0.935266	  0.935856	  0.936402	  0.936909	  0.937382	  0.937827	  0.938249	  0.938651	  0.939036	  0.939406	  0.939761	  0.940101	  0.940425	  0.940734	  0.941025	  0.941297	  0.941549	   0.94178	  0.941987	  0.942169	  0.942326	  0.942457	  0.942562	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.862613	  0.863237	  0.863855	  0.864631	  0.865233	  0.862299	  0.861847	  0.860523	   0.83828	  0.791782	  0.774069	  0.792025	  0.810653	  0.844953	  0.849846	  0.859639	  0.885397	  0.889302	    0.8953	  0.903519	  0.910385	  0.916909	  0.923069	  0.926681	  0.927816	  0.928889	  0.929908	  0.930853	  0.931734	  0.932563	  0.933331	  0.934047	  0.934698	  0.935297	  0.935862	  0.936393	  0.936888	  0.937356	  0.937801	  0.938228	  0.938638	  0.939027	  0.939398	  0.939759	  0.940101	  0.940428	  0.940732	  0.941021	  0.941292	  0.941541	  0.941764	  0.941956	  0.942123	  0.942264	  0.942379	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.864398	  0.865151	  0.865681	  0.866211	  0.866525	  0.863522	  0.862999	   0.86161	  0.839412	  0.793203	  0.775766	  0.793881	  0.812562	  0.846627	  0.851653	   0.86149	  0.887223	  0.891135	  0.897087	  0.905248	  0.912025	   0.91845	  0.924535	  0.928111	  0.929233	  0.930271	  0.931295	  0.932225	  0.933092	  0.933894	  0.934649	  0.935334	  0.935983	  0.936579	  0.937127	  0.937629	  0.938087	   0.93851	  0.938904	  0.939268	  0.939614	  0.939945	  0.940258	  0.940555	  0.940847	  0.941126	  0.941377	  0.941622	  0.941852	  0.942057	  0.942249	  0.942401	  0.942532	  0.942643	  0.942723	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.842975	  0.844685	  0.846213	   0.84764	  0.847405	  0.843757	  0.842721	  0.840549	  0.815049	  0.761983	  0.740135	  0.758524	  0.778576	  0.816395	  0.820824	  0.831071	   0.86043	  0.864502	  0.871091	  0.880343	   0.88816	  0.895618	  0.902764	  0.906887	  0.907998	  0.909088	  0.910157	  0.911203	  0.912237	  0.913239	  0.914207	  0.915143	  0.916051	  0.916933	  0.917787	   0.91861	  0.919403	  0.920166	  0.920903	  0.921616	  0.922305	   0.92297	   0.92361	  0.924225	  0.924816	  0.925382	  0.925922	  0.926437	  0.926928	  0.927396	   0.92784	  0.928263	  0.928663	  0.929041	  0.929398	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.840558	  0.842365	  0.843991	  0.845519	  0.845509	  0.842042	   0.84119	  0.839173	  0.813673	  0.760542	  0.738826	   0.75759	  0.777862	  0.815768	  0.820162	  0.830434	  0.859876	  0.863954	  0.870558	  0.879824	  0.887648	  0.895122	  0.902289	  0.906424	  0.907544	  0.908651	  0.909742	  0.910808	  0.911868	  0.912895	  0.913891	  0.914854	  0.915783	  0.916685	  0.917559	  0.918394	  0.919199	  0.919977	  0.920727	  0.921448	  0.922147	  0.922816	  0.923467	  0.924086	  0.924685	  0.925252	  0.925795	   0.92631	  0.926797	  0.927258	  0.927705	  0.928128	  0.928522	  0.928892	  0.929241	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.844738	  0.846369	  0.847821	  0.849172	  0.848759	  0.844975	  0.843759	  0.841491	  0.815954	  0.762913	     0.741	  0.759331	  0.779342	   0.81711	  0.821593	  0.831848	  0.861136	  0.865204	  0.871803	   0.88103	  0.888821	  0.896272	  0.903398	  0.907507	  0.908601	  0.909666	  0.910704	  0.911716	  0.912712	  0.913686	  0.914631	  0.915542	  0.916414	  0.917265	  0.918092	  0.918897	  0.919673	  0.920421	  0.921144	  0.921845	  0.922527	  0.923179	   0.92381	  0.924422	     0.925	  0.925561	  0.926097	  0.926604	  0.927097	  0.927563	     0.928	  0.928419	  0.928818	  0.929199	  0.929558	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838665	  0.839066	  0.839335	  0.839523	  0.839332	  0.834995	  0.833321	  0.830328	  0.802555	  0.747641	  0.727618	  0.749799	  0.770224	  0.806301	  0.811214	  0.821522	   0.85395	  0.856612	  0.860497	  0.867241	  0.872436	  0.877908	  0.883576	  0.886522	  0.886655	  0.887232	  0.888095	   0.88918	    0.8904	  0.891689	  0.893146	  0.894764	  0.896535	  0.898387	  0.899949	  0.900794	  0.901093	  0.901321	  0.901525	  0.901677	  0.901748	  0.901701	  0.901616	  0.901522	   0.90142	  0.901284	  0.901127	  0.900963	  0.900805	  0.900656	  0.900532	  0.900441	  0.900383	  0.900352	  0.900347	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.838398	  0.838799	  0.839098	  0.839289	  0.839087	   0.83468	  0.832916	  0.829816	  0.801867	  0.746638	  0.726294	  0.748488	   0.76886	  0.804866	  0.809679	  0.820067	  0.852743	  0.855408	   0.85925	  0.865954	  0.871287	  0.876988	  0.882833	  0.885907	  0.886139	  0.886723	  0.887597	  0.888659	  0.889867	  0.891148	  0.892576	  0.894175	  0.895943	  0.897806	  0.899381	  0.900229	  0.900525	  0.900752	  0.900957	  0.901117	  0.901201	   0.90117	  0.901108	  0.901039	  0.900964	  0.900858	  0.900727	  0.900586	  0.900434	  0.900287	   0.90016	  0.900066	  0.900007	  0.899974	  0.899962	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
