  -23.2185	  -59.1288	  -59.1605	  -59.1803	  -59.2001	   8.10543	   158.729	   158.734	   158.739	   158.741	   158.741	   13.4794	    13.493	   13.4902	   13.4865	   13.4822	   131.604	   131.552	   131.495	   131.433	   131.362	  -42.7204	  -34.9875	  -34.9527	  -34.9102	  -34.8594	  -70.9136	  -70.7718	  -70.6069	  -70.4158	  -70.1899	    -69.92	  -69.5985	  -69.2249	  -68.8049	  -68.3463	  -67.8521	  -67.3267	  -66.7683	   -66.173	  -65.5381	  -64.8666	  -64.1611	  -63.4265	   -62.669	  -61.8949	  -61.1075	   -57.596	  -54.2683	  -51.1148	  -48.1276	  -45.2991	  -42.6212	  -40.0853	  -37.6828	  -35.4038	  -33.2389	  -31.1807	   -29.222	   -27.357	  -25.5801	  -23.8879	  -22.2812	  -20.7689	  -19.3648	  -18.0889	  -16.9605	  -15.9929	  -15.1827	  -14.5165	  -13.9673	
   -20.726	  -59.1387	  -59.1453	   -59.177	  -59.1982	  0.252496	    147.55	   147.553	   147.558	   147.561	   147.563	   10.4179	   10.4334	   10.4475	   10.4452	   10.4425	   143.128	   143.078	   143.026	    142.97	   142.907	   6.16962	   11.9779	   11.9682	   11.9563	   11.9416	  -71.8462	  -71.7198	  -71.5741	  -71.4057	  -71.2113	  -70.9819	  -70.7084	  -70.3817	  -70.0029	  -69.5776	  -69.1118	    -68.61	  -68.0775	   -67.512	  -66.9092	  -66.2668	  -65.5878	  -64.8738	  -64.1308	  -63.3651	  -62.5828	  -59.0068	  -55.6168	  -52.4045	  -49.3604	  -46.4768	  -43.7465	  -41.1617	  -38.7139	  -36.3949	  -34.1952	  -32.1057	  -30.1192	  -28.2288	  -26.4289	  -24.7142	  -23.0812	  -21.5306	  -20.0711	  -18.7157	   -17.484	  -16.3943	  -15.4597	  -14.6767	  -14.0327	
  -18.3131	  -38.6961	  -38.6961	  -38.7028	  -38.7485	   13.1718	   92.5942	   92.5938	   92.5983	    92.604	   92.6099	   29.0467	   29.0575	   29.0706	   29.0815	   29.0753	   162.561	   162.513	   162.461	   162.406	   162.347	   58.9168	   62.2754	   62.2357	   62.1856	   62.1228	  -72.3963	   -72.286	  -72.1569	   -72.009	  -71.8386	  -71.6422	   -71.411	  -71.1346	  -70.8051	  -70.4235	  -69.9937	  -69.5232	  -69.0171	  -68.4805	  -67.9108	  -67.3041	  -66.6578	  -65.9743	  -65.2558	  -64.5085	  -63.7386	  -60.1193	  -56.6849	  -53.4292	  -50.3442	  -47.4208	  -44.6517	  -42.0299	  -39.5478	  -37.1972	  -34.9704	  -32.8581	  -30.8518	  -28.9443	  -27.1292	  -25.4011	  -23.7548	   -22.187	  -20.6983	   -19.297	  -17.9955	  -16.8124	  -15.7656	  -14.8674	  -14.1146	
  -15.6906	   -4.2392	   -4.2392	  -4.23919	  -4.26527	   40.8357	   10.8861	   10.8565	   10.8577	   10.8647	   10.8739	   61.5715	   61.5783	   61.5858	   61.5947	   61.6002	   180.312	   180.268	   180.218	   180.165	   180.108	   105.581	   106.885	    106.83	   106.762	   106.675	   -72.605	  -72.5115	  -72.3994	  -72.2689	  -72.1199	  -71.9485	  -71.7515	  -71.5189	  -71.2414	  -70.9111	  -70.5272	  -70.0949	  -69.6225	  -69.1146	  -68.5765	  -68.0056	  -67.3979	  -66.7502	  -66.0655	  -65.3461	  -64.5979	  -60.9552	  -57.4946	  -54.2109	  -51.0982	  -48.1489	  -45.3541	  -42.7069	  -40.2004	  -37.8276	  -35.5805	  -33.4518	  -31.4326	  -29.5146	  -27.6913	  -25.9563	  -24.3045	   -22.731	  -21.2325	  -19.8096	  -18.4701	  -17.2259	  -16.0946	  -15.0934	   -14.234	
  -13.9427	   35.8447	   35.8447	   35.8446	   35.8312	   75.6979	  -91.2804	  -91.2992	   -91.327	  -91.3227	  -91.3117	   101.567	   101.571	   101.575	   101.578	   101.582	    182.11	   182.074	   182.033	   181.986	   181.936	   134.673	   134.624	   134.569	   134.501	   134.414	   -72.509	  -72.4325	  -72.3379	  -72.2251	  -72.0943	   -71.945	  -71.7737	  -71.5763	  -71.3438	  -71.0667	  -70.7358	  -70.3512	  -69.9189	  -69.4466	  -68.9392	  -68.4019	  -67.8323	  -67.2257	  -66.5794	  -65.8964	  -65.1791	  -61.5338	  -58.0644	  -54.7687	  -51.6415	  -48.6773	  -45.8687	  -43.2075	  -40.6867	     -38.3	  -36.0406	  -33.9009	  -31.8739	  -29.9512	   -28.125	  -26.3888	  -24.7369	  -23.1643	  -21.6662	  -20.2396	  -18.8849	  -17.6095	  -16.4247	  -15.3472	  -14.3933	
  -13.2326	   67.8367	   67.8367	   67.8366	   67.8443	   104.348	  -169.659	  -169.688	  -169.706	  -169.732	  -169.724	   132.191	   132.193	   132.196	   132.196	   132.197	    165.74	   165.715	   165.685	    165.65	   165.611	   143.946	   143.659	    143.61	   143.552	   143.478	  -72.1449	  -72.0832	   -72.006	  -71.9112	  -71.7985	  -71.6678	  -71.5192	  -71.3482	  -71.1515	  -70.9202	  -70.6436	  -70.3133	    -69.93	  -69.4993	   -69.029	  -68.5241	  -67.9898	  -67.4232	    -66.82	  -66.1776	   -65.499	   -61.871	  -58.4112	  -55.1185	  -51.9907	   -49.023	  -46.2101	   -43.545	  -41.0197	  -38.6277	   -36.363	   -34.219	  -32.1887	  -30.2653	  -28.4409	   -26.708	  -25.0607	  -23.4933	  -22.0012	  -20.5799	  -19.2264	  -17.9411	  -16.7309	  -15.6066	  -14.5839	
  -13.2193	   82.8378	   82.8378	   82.8377	   82.8765	   117.419	  -176.979	  -176.978	  -176.975	  -176.972	  -176.968	   139.326	    139.32	   139.312	   139.302	   139.291	   145.416	   145.399	   145.379	   145.354	   145.325	   144.774	   145.045	   145.003	   144.953	   144.893	  -71.5448	  -71.4962	  -71.4342	  -71.3571	  -71.2626	  -71.1504	  -71.0207	  -70.8728	   -70.703	   -70.508	  -70.2778	  -70.0026	  -69.6744	  -69.2937	  -68.8661	  -68.3995	  -67.8989	   -67.369	  -66.8073	  -66.2096	  -65.5733	  -61.9807	   -58.548	  -55.2746	  -52.1595	  -49.2005	   -46.393	   -43.732	   -41.211	  -38.8221	  -36.5594	  -34.4172	  -32.3891	  -30.4684	   -28.649	  -26.9232	   -25.284	  -23.7258	  -22.2433	  -20.8319	  -19.4876	  -18.2075	  -16.9918	  -15.8471	  -14.7834	
   -9.9894	   77.5942	   77.5942	   77.5941	   77.6658	   110.892	  -85.1122	  -85.1115	  -85.1105	  -85.1092	  -85.1073	   117.556	   117.552	   117.546	   117.539	   117.532	   135.085	   135.073	   135.059	   135.041	    135.02	   152.616	   151.892	   151.853	   151.809	   151.757	  -70.7395	  -70.7011	  -70.6524	  -70.5906	   -70.514	  -70.4202	  -70.3091	  -70.1804	  -70.0339	   -69.866	  -69.6725	  -69.4441	  -69.1715	  -68.8464	  -68.4696	  -68.0466	  -67.5851	  -67.0899	   -66.566	   -66.011	  -65.4206	  -61.8766	   -58.487	  -55.2484	  -52.1601	  -49.2212	  -46.4298	  -43.7814	  -41.2713	  -38.8932	  -36.6398	  -34.5054	  -32.4846	  -30.5716	  -28.7598	  -27.0436	  -25.4156	  -23.8694	  -22.3996	  -21.0012	    -19.67	   -18.402	  -17.1946	   -16.048	  -14.9682	
  -10.7003	   51.6284	   51.6284	   51.6283	   51.7275	   83.6209	   71.9385	    71.938	   71.9373	   71.9363	    71.935	   68.5823	   68.5803	   68.5776	   68.5742	   68.5704	   138.797	   138.787	   138.776	   138.762	   138.745	    167.48	   168.437	   168.401	   168.358	   168.308	  -69.7564	  -69.7259	  -69.6875	   -69.639	  -69.5778	   -69.502	  -69.4094	  -69.2994	  -69.1723	  -69.0278	  -68.8616	    -68.67	  -68.4444	  -68.1752	  -67.8542	  -67.4824	   -67.065	  -66.6097	  -66.1213	  -65.6049	   -65.058	   -61.575	  -58.2397	  -55.0499	  -52.0023	  -49.0962	  -46.3308	  -43.7042	  -41.2123	  -38.8505	  -36.6129	  -34.4928	  -32.4846	  -30.5833	  -28.7832	  -27.0786	  -25.4637	   -23.932	  -22.4772	  -21.0942	  -19.7785	  -18.5261	  -17.3332	  -16.1972	  -15.1185	
   43.1268	   22.8522	   22.8522	   22.8522	   22.9683	   53.0789	   245.006	   245.005	   245.003	       245	   244.996	   13.0519	   13.0516	   13.0512	   13.0507	     13.05	   154.135	   154.126	   154.115	   154.104	    154.09	   191.472	     192.8	   192.766	   192.724	   192.674	  -68.6203	  -68.5953	  -68.5648	  -68.5268	  -68.4788	  -68.4184	  -68.3437	  -68.2523	  -68.1439	  -68.0188	  -67.8761	   -67.712	  -67.5232	  -67.3009	  -67.0357	  -66.7198	  -66.3538	  -65.9429	  -65.4948	  -65.0144	  -64.5067	  -61.0906	  -57.8205	  -54.6891	  -51.6944	  -48.8333	  -46.1051	   -43.509	  -41.0433	  -38.7041	  -36.4871	  -34.3867	  -32.3966	  -30.5115	  -28.7267	   -27.037	  -25.4368	  -23.9209	   -22.483	  -21.1173	  -19.8191	  -18.5841	  -17.4085	  -16.2888	  -15.2226	
    37.151	   42.5158	   -3.4989	   -3.4989	  -3.37759	   24.3309	   390.122	    390.12	   390.117	   390.113	   390.108	  -34.5032	  -34.5025	  -34.5016	  -34.5006	  -34.4992	   175.541	   175.532	   175.522	   175.511	   175.499	    222.27	   219.838	   219.807	   219.767	   219.719	  -67.3529	  -67.3321	  -67.3072	  -67.2771	  -67.2395	  -67.1923	  -67.1329	  -67.0593	  -66.9694	   -66.863	  -66.7397	   -66.599	  -66.4376	   -66.252	  -66.0336	  -65.7731	  -65.4628	  -65.1032	  -64.6997	  -64.2598	  -63.7884	  -60.4425	  -57.2421	  -54.1784	  -51.2449	  -48.4395	  -45.7593	  -43.2036	  -40.7718	  -38.4622	  -36.2711	  -34.1945	  -32.2272	  -30.3631	  -28.5974	  -26.9256	  -25.3429	  -23.8439	  -22.4239	   -21.077	  -19.7978	  -18.5817	  -17.4248	  -16.3237	  -15.2749	
   33.0694	   22.3004	   22.3004	  -19.1675	  -19.0521	   5.71328	   479.549	   479.547	   479.544	    479.54	   479.534	   -65.278	  -65.2769	  -65.2755	  -65.2739	   -65.272	   195.909	   195.901	   195.891	   195.882	   195.871	   286.773	   242.577	    242.55	   242.516	   242.472	  -65.9735	  -65.9558	  -65.9351	  -65.9106	  -65.8808	  -65.8439	  -65.7976	  -65.7392	   -65.667	  -65.5789	  -65.4742	  -65.3529	  -65.2148	  -65.0564	  -64.8744	  -64.6603	  -64.4051	  -64.1008	  -63.7484	   -63.353	  -62.9221	  -59.6499	  -56.5213	  -53.5291	  -50.6648	  -47.9222	  -45.2995	  -42.7938	  -40.4046	  -38.1312	  -35.9722	  -33.9239	  -31.9827	  -30.1436	  -28.4011	  -26.7505	  -25.1877	  -23.7081	  -22.3068	  -20.9793	  -19.7201	  -18.5242	  -17.3873	  -16.3058	  -15.2764	
   31.5688	   15.9237	   15.9237	   15.9237	  -21.5891	   -0.1477	   501.288	     504.7	   504.698	   504.694	   504.689	   -76.792	  -76.7908	  -76.7895	  -76.7879	   -76.786	   209.512	   209.505	   209.496	   209.487	   209.477	   357.638	   255.095	   255.074	   255.046	    255.01	  -64.4984	  -64.4837	  -64.4661	  -64.4457	  -64.4216	  -64.3924	  -64.3563	  -64.3108	  -64.2536	  -64.1829	  -64.0964	  -63.9936	  -63.8746	  -63.7394	  -63.5843	  -63.4063	  -63.1969	  -62.9471	  -62.6495	  -62.3048	  -61.9181	  -58.7297	  -55.6757	   -52.756	  -49.9636	  -47.2908	  -44.7316	  -42.2842	  -39.9461	  -37.7168	  -35.5956	  -33.5811	  -31.6699	  -29.8587	  -28.1428	   -26.517	  -24.9769	  -23.5186	   -22.138	  -20.8304	  -19.5917	  -18.4167	  -17.3007	  -16.2399	  -15.2307	
   27.8425	   16.5585	   16.5585	   16.5585	   16.6376	  -9.92248	   469.416	   472.515	   472.513	   472.511	   472.507	  -71.7517	  -71.7508	  -71.7497	  -71.7484	  -71.7469	   212.349	   212.343	   212.336	   212.328	    212.32	   426.023	   252.898	   252.882	   252.862	   252.834	  -62.9423	  -62.9306	  -62.9161	  -62.8988	  -62.8788	  -62.8552	  -62.8267	  -62.7913	  -62.7468	  -62.6909	  -62.6217	  -62.5368	  -62.4363	  -62.3201	  -62.1879	  -62.0365	  -61.8627	  -61.6581	  -61.4141	  -61.1235	   -60.787	  -57.6914	  -54.7209	  -51.8758	  -49.1559	  -46.5547	  -44.0649	   -41.681	  -39.4013	  -37.2234	  -35.1469	  -33.1712	  -31.2948	  -29.5147	  -27.8278	  -26.2296	  -24.7152	  -23.2806	  -21.9224	  -20.6363	  -19.4183	  -18.2644	  -17.1698	  -16.1302	   -15.142	
    24.719	   22.5423	   22.5423	   22.5423	   22.5961	   28.0857	   394.923	   397.676	   397.674	   397.672	    397.67	  -55.2666	  -55.2659	  -55.2652	  -55.2644	  -55.2634	   200.997	   200.992	   200.987	   200.981	   200.974	   483.249	   231.968	   231.956	   231.941	   231.922	  -61.3188	  -61.3096	   -61.298	  -61.2839	  -61.2671	  -61.2475	  -61.2245	  -61.1966	   -61.162	  -61.1186	  -61.0639	  -60.9961	  -60.9133	  -60.8153	  -60.7021	  -60.5733	  -60.4259	  -60.2563	  -60.0567	  -59.8187	  -59.5354	  -56.5433	  -53.6641	  -50.9014	  -48.2556	  -45.7261	   -43.307	  -40.9916	  -38.7746	  -36.6546	  -34.6293	  -32.6984	  -30.8612	  -29.1165	  -27.4613	  -25.8926	  -24.4064	  -22.9982	  -21.6642	  -20.4011	  -19.2051	  -18.0724	  -16.9993	  -15.9813	  -15.0145	
   20.0895	   26.8232	   26.8232	   26.8232	   26.8503	   30.5545	   295.349	   297.635	   297.634	   297.633	   297.631	  -33.5389	  -33.5386	  -33.5382	  -33.5377	  -33.5372	   172.793	   172.789	   172.786	   172.782	   172.777	   521.647	   188.983	   188.975	   188.965	   188.953	  -59.6397	  -59.6329	  -59.6239	  -59.6126	  -59.5988	  -59.5825	  -59.5635	   -59.541	  -59.5139	  -59.4801	  -59.4377	  -59.3842	  -59.3182	  -59.2376	  -59.1423	  -59.0322	  -58.9071	  -58.7635	  -58.5983	  -58.4039	  -58.1722	  -55.2913	  -52.5128	  -49.8393	  -47.2742	  -44.8175	  -42.4689	  -40.2227	  -38.0727	  -36.0143	   -34.046	  -32.1657	   -30.373	  -28.6673	  -27.0475	  -25.5109	  -24.0545	  -22.6747	  -21.3672	  -20.1287	  -18.9559	  -17.8454	  -16.7937	  -15.7972	   -14.852	
   13.0277	   23.2549	   23.2549	   23.2549	   23.2565	   24.9986	    189.39	   191.004	   191.004	   191.003	   191.002	  -13.1563	  -13.1562	  -13.1561	   -13.156	  -13.1558	    125.24	   125.238	   125.235	   125.233	    125.23	   533.693	   120.769	   120.765	    120.76	   120.753	   -57.916	   -57.911	  -57.9043	  -57.8956	  -57.8847	  -57.8713	  -57.8555	   -57.837	  -57.8151	  -57.7887	  -57.7557	  -57.7143	  -57.6623	  -57.5981	  -57.5199	  -57.4275	  -57.3207	  -57.1991	  -57.0595	  -56.8988	  -56.7098	  -53.9429	  -51.2717	  -48.6956	   -46.217	  -43.8389	  -41.5614	   -39.384	  -37.3015	  -35.3083	     -33.4	  -31.5753	  -29.8323	  -28.1705	  -26.5894	  -25.0879	  -23.6634	  -22.3133	  -21.0343	  -19.8222	   -18.674	  -17.5867	  -16.5572	  -15.5821	  -14.6582	
   38.6884	   41.6746	   41.6746	   41.6746	   41.7619	   50.5741	   124.629	   129.019	   129.019	   129.018	   129.018	  -1.97437	  -1.97436	  -1.97435	  -1.97433	  -1.97431	   3.36372	   3.36368	   3.36364	    3.3636	   3.36355	   -16.881	     -28.3	  -28.2994	  -28.2988	  -28.2981	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.09944e-06	1.12778e-05	2.85667e-05	6.88892e-05	0.000150348	0.000294464	0.000529273	0.000866377	0.00129637	  0.001772	0.00222363	0.00258675	0.00288903	0.00305447	 0.0030864	0.00300261	0.00284075	0.00263096	 0.0024478	0.00230686	0.00221437	0.00216148	0.00220577	0.00212415	0.00207926	0.00206767	0.00203301	0.00206181	0.00211828	0.00219914	0.00241751	0.00247396	0.00239178	0.00233233	0.00210404	0.00175517	0.00152301	0.00135548	0.00122407	0.00110864	0.000993804	0.000880491	0.000773476	0.000684153	0.00061963	0.000563524	0.000513358	0.000472206	0.000438852	0.000408429	0.000381255	0.00035714	0.000335199	0.000314968	0.000296705	0.000280171	0.000265144	0.000251453	0.00023893	0.000227242	0.000216228	0.000205757	0.000195729	0.000186074	0.000176802	0.00016791	0.00015939	0.000151246	0.000143476	0.000136067	0.000129018	
0.000390081	0.00110807	0.00283499	0.00685334	 0.0149584	 0.0292447	 0.0524026	 0.0856668	  0.128598	  0.177023	  0.223822	  0.262073	  0.290577	  0.306759	  0.307492	  0.295374	   0.27489	  0.250219	   0.22759	  0.209888	  0.197234	  0.189471	  0.184702	  0.187495	   0.17811	  0.171217	  0.168204	  0.161217	   0.16048	  0.162992	  0.166347	  0.179973	  0.181925	  0.177232	   0.16876	  0.156898	  0.140503	   0.11773	  0.104271	 0.0939085	 0.0851609	 0.0763444	 0.0677199	 0.0601948	  0.053603	 0.0487535	 0.0444824	 0.0406211	 0.0374417	 0.0348416	 0.0324448	 0.0303004	 0.0284073	 0.0266874	 0.0251015	  0.023666	 0.0223659	 0.0211849	  0.020111	 0.0191298	 0.0182144	 0.0173528	 0.0165344	 0.0157505	 0.0149952	 0.0142691	 0.0135715	 0.0129018	 0.0122601	 0.0116463	 0.0110598	
0.00662003	 0.0197848	  0.051323	  0.124831	  0.272954	  0.533125	  0.951302	   1.54958	   2.32736	   3.22751	     4.128	   4.88806	   5.45366	   5.75726	   5.77297	   5.51695	   5.08733	   4.57811	   4.10774	   3.72855	   3.44876	   3.25674	   3.13339	   3.05139	   3.04667	   2.84487	   2.68974	      2.58	   2.44076	   2.41517	   2.40786	   2.42219	   2.56529	   2.58336	   2.47523	   2.41083	   2.35808	   2.03827	   1.71447	   1.51821	   1.37127	   1.24364	   1.11664	   1.00083	  0.895619	  0.801182	  0.730763	  0.668236	  0.611649	    0.5647	  0.525921	  0.490143	  0.458303	  0.430211	  0.404647	  0.381005	  0.359572	  0.340151	   0.32253	  0.306508	   0.29186	  0.278202	  0.265352	  0.253146	  0.241447	  0.230164	    0.2193	  0.208843	  0.198781	  0.189119	  0.179859	
 0.0551899	   0.17303	   0.45662	   1.12014	   2.45881	    4.7965	   8.51184	   13.7296	   20.5015	   28.4253	   36.6498	    43.943	   49.6958	   52.6516	   53.1559	   50.8778	   46.7617	   41.7879	     37.22	     33.44	   30.6017	   28.5654	   27.1187	   26.1102	   25.1717	   24.5955	   22.5595	   20.8184	   19.7266	   18.6607	   18.1349	   17.7694	   17.6613	   18.5299	   18.2654	   17.8666	    18.054	   16.9891	   14.6471	    12.421	   11.0624	   10.0127	   9.08641	   8.23599	   7.42813	   6.67596	   5.99785	   5.48301	   5.02446	   4.60854	   4.26123	   3.97302	   3.70884	   3.47406	   3.26631	   3.07624	   2.90026	   2.74048	   2.59572	   2.46428	   2.34465	   2.23516	   2.13302	   2.03686	   1.94544	   1.85771	   1.77299	   1.69126	   1.61242	   1.53641	   1.46327	
