         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   589.581	   749.467	   925.936	    1128.7	   4807.47	   8312.17	   12924.2	   18296.2	   23637.8	   41369.9	   91669.4	    255048	    226684	    171672	    140222	    126220	    107498	   86118.3	   71380.4	   65093.4	   60018.2	   55059.9	   47951.8	   41260.1	   35387.7	   30151.6	   25915.6	   22584.3	   19322.5	   17335.9	   16025.4	   15090.9	   14366.6	     13761	   13224.5	   12727.1	   12253.2	   11794.9	   11348.6	   10914.5	   10494.1	   10088.8	   9699.16	   9325.22	   8966.65	   8622.84	   8292.99	   7976.15	   7671.24	   7377.19	      7093	   6817.81	   6550.95	   6291.86	    6040.1	   5795.31	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   574.834	   727.149	   895.876	   1093.46	    4650.5	   8008.44	   12412.7	     17464	   22382.3	   38926.2	   86482.7	    246823	    221503	    167359	    139598	    125046	    104383	   83587.4	   69343.6	     62857	     54826	   48301.3	   41182.1	   35311.5	   30528.6	   26393.3	     23090	   20493.9	   17942.4	     16321	   15204.9	   14377.9	   13716.2	   13150.1	   12641.3	   12165.7	   11711.2	   11263.5	   10826.8	   10410.9	   9998.79	   9601.54	   9219.85	   8853.75	   8502.95	    8166.9	   7835.73	   7518.44	   7213.94	   6923.54	   6648.39	    6381.9	   6123.43	   5870.33	   5624.05	   5385.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   606.036	   772.756	   954.393	   1161.49	   4951.88	   8593.83	   13406.7	   19025.9	   24685.1	   43398.2	   95988.6	    261860	    230945	    175383	    140529	    127123	    110188	     88360	   73143.7	   67055.8	   65542.3	   62657.3	   55911.8	   48420.4	   41331.5	   34815.2	   29463.3	   25191.9	   21050.4	     18608	   17065.1	   16017.7	   15227.6	   14565.5	   13996.7	   13483.9	   13004.5	   12546.2	   12086.6	   11639.2	   11205.5	   10791.1	   10389.2	   9996.64	   9624.82	   9267.89	   8926.35	   8595.49	   8278.02	   7971.58	   7675.14	   7397.32	   7123.22	   6848.55	   6581.75	    6322.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.0273	   16.9193	    17.427	   17.7067	   92.5062	   301.722	   564.597	    822.08	   946.736	   1364.78	   1763.71	   1584.69	   13094.9	   12768.7	   83782.3	    127501	    102332	   79044.2	   63782.1	   58533.9	   53480.1	   51212.4	   47118.9	   43162.7	   39514.6	   35824.9	   32660.3	   30017.8	   26708.9	   24558.4	     23032	   21841.9	   20833.5	   19919.4	   19058.5	     18228	   17415.8	   16617.9	   15838.3	     15084	     14361	   13671.9	   13017.4	   12397.2	   11810.3	   11255.2	     10730	   10232.4	   9760.03	   9310.62	   8882.18	   8472.97	   8081.54	   7706.64	   7347.22	   7002.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   15.1018	   15.9193	   16.3775	   16.6826	   87.6247	   284.545	    532.13	   775.165	   891.108	   1281.08	   1648.58	   1498.84	   12236.6	   11764.2	   77884.9	    121450	   99757.8	   77258.4	   62167.8	   57029.5	   51754.7	   47632.4	   42858.6	   38912.8	   35597.3	   32401.5	   29733.9	   27574.6	   24909.7	   23167.1	   21779.2	   20652.1	   19679.7	   18789.9	   17959.4	   17161.7	   16382.3	   15618.8	   14875.3	   14158.4	   13473.3	   12822.2	   12205.4	   11622.2	   11071.2	   10550.7	   10058.4	   9592.08	   9149.27	    8715.4	   8297.89	   7895.71	   7511.42	   7143.82	   6791.91	   6454.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.0811	    18.041	   18.5009	   18.7053	    97.322	   317.725	   594.556	   866.356	   1000.06	   1444.99	   1867.84	   1662.19	     13875	   13707.6	   89541.4	    133605	    104725	   80774.9	   65301.4	   59895.2	   55197.7	   54899.3	     51648	   47842.4	   43915.7	   39670.6	   35876.8	   32668.9	   28666.8	   26211.9	   24469.3	   23153.1	   22079.9	   21150.5	   20286.2	   19450.6	   18629.4	   17817.9	   17020.2	   16244.5	   15497.6	   14783.1	   14102.4	   13455.5	   12841.9	   12260.5	   11709.7	   11187.2	   10690.9	   10218.3	   9767.48	   9336.64	   8924.27	   8527.65	   8144.07	   7775.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    12.878	   12.8233	   12.5475	      12.2	   61.8687	   196.269	   358.806	   512.449	   580.857	   825.995	   1054.67	   928.203	   6386.23	   6218.24	   11073.5	   14546.8	    115823	    106028	   84704.1	   81120.4	     73576	   74089.6	   71833.4	     69485	   67263.7	   64217.8	   61483.4	   59039.7	   54325.2	   50989.6	   48334.1	     46021	   43888.7	   41841.7	   39846.5	   37883.5	   35944.3	     34042	     32203	   30448.6	   28787.9	   27222.3	   25750.3	   24369.2	   23075.2	   21863.1	   20726.5	   19658.8	   18653.6	   17705.1	   16808.4	   15959.3	     15154	   14389.3	   13662.2	   12970.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	    11.905	   11.7942	   11.5536	   11.2876	   57.6358	   182.926	   334.591	   478.827	   542.267	   771.161	   980.839	   872.398	   5939.17	   5693.46	   10150.4	   13369.3	    109521	    100699	   80077.4	   76404.6	   72297.9	   71832.1	   68174.3	   65368.7	   62936.4	   60004.7	   57391.7	   55227.7	   51049.7	   47959.4	   45431.6	   43194.6	   41118.8	   39152.7	   37235.4	   35353.3	     33501	   31691.6	   29949.7	   28294.1	   26732.6	   25265.1	   23889.3	   22601.5	   21397.1	   20270.3	   19214.5	   18222.8	     17260	   16337.6	   15466.5	   14642.5	   13861.9	   13121.7	   12419.2	   11751.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.9713	   13.8781	    13.506	   13.0721	   65.8859	   209.164	   381.683	   544.879	   618.935	   880.633	   1123.13	   978.027	   6814.83	   6712.34	   11923.3	   15634.9	    122773	    111779	   89487.7	     86122	   74814.7	   76221.7	   75400.5	   73783.9	   71927.8	   68856.3	   65879.3	   63319.9	   57888.8	   54088.7	     51288	   48894.2	   46675.9	   44574.9	   42544.2	   40552.4	   38552.3	   36575.2	   34604.4	   32747.8	   31034.6	   29414.8	   27887.2	   26449.3	   25097.7	   23827.6	   22633.1	   21507.8	   20445.4	   19440.5	   18488.3	   17584.5	   16725.6	   15908.3	   15129.8	   14387.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.022718	 0.0217719	 0.0208015	 0.0199177	  0.019103	 0.0182932	 0.0175049	 0.0167695	 0.0161052	 0.0153591	 0.0145612	 0.0136602	 0.0127681	 0.0121076	 0.0114144	 0.0108365	0.00979575	0.00884432	0.00825055	0.00755928	0.00695098	0.00635629	 0.0058117	0.00532197	0.00491236	0.00457745	0.00426667	0.00396998	0.00372992	0.00350686	0.00329814	0.00310238	0.00291839	 0.0027452	0.00257983	0.00242069	0.00226979	0.00212876	0.00199734	0.00187506	0.00176106	0.00165495	0.00155631	0.00146471	0.00137955	0.00130026	0.00122628	0.00115705	0.00109151	0.00102955	0.000971129	0.000915784	0.000863437	0.00081387	0.000767152	0.000723334	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0221178	 0.0211718	 0.0202093	 0.0193359	  0.018532	 0.0177348	 0.0169606	 0.0162399	 0.0155866	 0.0148489	  0.014073	 0.0131852	 0.0122937	  0.011629	 0.0109438	 0.0103796	0.00933389	0.00838509	0.00778384	 0.0070818	0.00650746	0.00595923	0.00545815	 0.0050074	0.00463156	0.00432446	0.00403705	0.00376069	0.00353175	0.00332231	0.00312225	0.00293088	0.00275111	0.00258466	0.00242611	  0.002274	0.00213021	 0.0019962	 0.0018717	0.00175616	0.00164682	0.00154529	0.00145119	0.00136146	0.00127719	0.00120075	0.00113062	0.00106553	0.00100336	0.000943498	0.000887205	0.000834025	0.000784231	0.000737395	0.000693333	0.000652073	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0232673	 0.0222949	 0.0213156	 0.0204836	 0.0196993	  0.018894	 0.0181022	 0.0173685	 0.0167056	 0.0159466	 0.0151289	 0.0142046	 0.0132955	 0.0126261	  0.011923	 0.0113403	 0.0103027	0.00934346	0.00875202	0.00806847	0.00742598	0.00678582	0.00618853	0.00565503	0.00519591	0.00483125	 0.0044929	0.00417412	0.00392177	0.00368992	0.00347394	0.00327192	0.00308239	0.00290432	0.00273712	 0.0025753	0.00242117	0.00227662	0.00214153	0.00201484	0.00189752	0.00178769	0.00168526	0.00158997	0.00150125	0.00141854	0.00134128	0.00126887	0.00120016	0.00113508	0.00107362	0.00101528	0.000959995	0.000907541	0.000858018	0.000810578	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.67884e-05	0.000170063	0.000351274	0.000718562	0.00146455	0.00293749	0.00566093	 0.0101303	 0.0160727	 0.0223145	 0.0275887	 0.0315528	 0.0338509	  0.035088	 0.0354884	 0.0351962	 0.0343601	 0.0336321	 0.0327807	 0.0319522	 0.0310559	 0.0300912	  0.029036	 0.0280157	 0.0269697	 0.0255565	 0.0240552	 0.0224695	 0.0211339	 0.0199487	 0.0189376	 0.0176485	 0.0160202	 0.0148681	 0.0138066	  0.012682	 0.0116388	 0.0107499	 0.0099321	0.00925238	0.00865774	0.00810218	0.00756408	0.00708447	0.00663758	0.00621501	0.00581437	0.00543295	0.00506962	 0.0047218	0.00438649	0.00406816	0.00377334	0.00350152	0.00325097	0.00301928	0.00280537	0.00260815	0.00242679	0.00226006	0.00210667	0.00196543	0.00183524	0.00171514	0.00160429	0.00150192	 0.0014073	0.00131973	0.00123855	0.00116319	0.00109315	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.79519e-05	0.000125799	0.000268563	0.000568594	0.00118165	0.00240311	0.00466725	0.00845941	 0.0138997	 0.0200511	 0.0255989	 0.0299909	 0.0326313	 0.0339304	 0.0344253	 0.0342304	 0.0334075	 0.0326463	  0.031787	 0.0309667	 0.0300949	 0.0291705	  0.028125	  0.027056	 0.0259671	 0.0245353	 0.0230265	 0.0214611	 0.0201731	  0.019027	 0.0180151	 0.0167271	 0.0150762	 0.0139088	 0.0128551	 0.0117721	 0.0107803	0.00996726	0.00924699	0.00861967	 0.0080522	0.00752082	0.00700625	0.00654718	0.00611937	 0.0057156	0.00533381	0.00497159	0.00462981	0.00430564	0.00399419	0.00369937	0.00342675	0.00317575	 0.0029447	0.00273142	0.00253484	0.00235385	0.00218798	0.00203779	0.00189966	0.00177245	0.00165515	0.00154686	 0.0014468	 0.0013527	0.00126289	0.00117918	0.00110234	0.00103371	0.000969053	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.6836e-05	0.000194032	0.000405249	0.000833322	0.00171623	0.00348724	0.00675884	 0.0121555	 0.0188124	 0.0249939	 0.0299244	 0.0333426	 0.0354225	 0.0365249	 0.0367696	 0.0363651	 0.0354079	 0.0347107	 0.0338133	 0.0330332	 0.0321619	 0.0312099	 0.0301507	 0.0291294	 0.0280686	 0.0266406	 0.0251086	 0.0234798	 0.0221253	 0.0209346	 0.0199189	 0.0186024	 0.0169581	 0.0157797	 0.0146851	 0.0135153	 0.0124305	  0.011496	 0.0106283	0.00989952	0.00927842	0.00869478	0.00813101	0.00761905	0.00714674	0.00670304	0.00628551	0.00588922	0.00550733	0.00513951	 0.0047832	0.00444356	0.00412802	0.00383634	0.00356687	0.00331713	0.00309091	0.00288281	 0.0026844	0.00250172	0.00233352	0.00217859	0.00203669	0.00190698	0.00178694	 0.0016758	0.00157283	0.00147731	0.00138857	0.00130602	0.00122925	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0351959	 0.0343599	 0.0336319	 0.0327805	 0.0319512	 0.0310528	 0.0300857	 0.0290283	 0.0280071	 0.0269577	 0.0255416	 0.0240425	 0.0223855	 0.0210539	 0.0197754	 0.0186969	 0.0167583	 0.0151633	 0.0140875	 0.0129093	  0.011957	 0.0108336	0.00992704	0.00910077	 0.0084078	0.00782271	0.00728124	0.00676294	0.00633639	0.00593922	0.00556377	 0.0052078	0.00486886	0.00454595	0.00423672	0.00393847	0.00365514	0.00339253	0.00315021	0.00292661	0.00271962	 0.0025283	0.00235168	0.00218908	0.00203942	0.00190157	0.00177452	0.00165731	0.00154909	0.00144913	0.00135676	0.00127134	0.00119225	0.00111891	0.00105083	0.000987538	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0342302	 0.0334072	 0.0326461	 0.0317868	 0.0309658	 0.0300918	  0.029165	 0.0281174	 0.0270475	 0.0259551	 0.0245205	 0.0230138	 0.0213761	 0.0200902	 0.0188473	 0.0177761	 0.0158368	 0.0142377	 0.0131387	 0.0119317	 0.0110098	0.00998435	0.00917766	0.00844867	0.00781647	0.00726669	0.00675607	0.00626651	0.00585801	0.00547757	0.00511859	0.00477913	0.00445703	 0.0041532	 0.0038648	0.00358759	0.00332502	0.00308203	0.00285812	 0.0026518	0.00246115	0.00228521	0.00212305	0.00197392	 0.0018385	 0.0017144	    0.0016	0.00149441	0.00139685	0.00130664	0.00122127	0.00114053	0.00106494	0.000996044	0.000933761	0.000874564	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
