         	 0.0334335	 0.0606372	 0.0649289	 0.0613194	 0.0579469	 0.0569233	 0.0589576	 0.0653932	  0.076704	 0.0902806	  0.106535	  0.124982	  0.143906	  0.162021	  0.178792	  0.194211	  0.207566	  0.218853	  0.227898	  0.238315	   0.24873	  0.258664	  0.267169	  0.272969	  0.277807	  0.275128	   0.24994	  0.217648	  0.197553	  0.185803	  0.176035	  0.166762	  0.158907	    0.1523	  0.145911	  0.139387	  0.133333	  0.127701	  0.122631	  0.118224	  0.114317	  0.110976	   0.10813	  0.106127	  0.104466	  0.103111	  0.101921	  0.100809	 0.0997716	 0.0987882	 0.0978453	 0.0969352	 0.0960512	 0.0951886	 0.0943447	 0.0935181	 0.0927072	 0.0919098	 0.0911238	 0.0903482	 0.0895823	  0.088825	 0.0880747	 0.0873299	 0.0865897	 0.0858518	 0.0851191	 0.0843966	 0.0836725	 0.0829423	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0341777	 0.0658594	 0.0752766	 0.0746315	 0.0722258	 0.0710032	 0.0717216	 0.0753651	 0.0845359	  0.101627	  0.120832	  0.141035	  0.160444	  0.177491	  0.192351	  0.205754	  0.217258	  0.226768	  0.234524	  0.243776	  0.253141	  0.262314	   0.27038	  0.275978	  0.280822	  0.278815	  0.255184	  0.223726	  0.204026	  0.192676	  0.183129	  0.174297	  0.166601	  0.160439	  0.154841	  0.148544	  0.141792	  0.134962	  0.128609	  0.122966	  0.118082	   0.11401	   0.11053	  0.108148	    0.1063	  0.104844	  0.103575	  0.102432	   0.10137	  0.100362	 0.0994115	 0.0984916	 0.0975996	 0.0967302	 0.0958799	 0.0950455	 0.0942264	 0.0934203	 0.0926251	 0.0918396	 0.0910696	 0.0903083	  0.089553	 0.0888023	 0.0880553	 0.0873097	 0.0865648	 0.0858191	 0.0850718	 0.0843223	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00339546	 0.0122605	 0.0184681	 0.0205514	 0.0205779	 0.0203176	 0.0207225	 0.0225766	 0.0265309	 0.0330793	  0.042389	 0.0543148	 0.0683974	 0.0840978	   0.10086	  0.117264	  0.133775	  0.150257	  0.166287	  0.176612	   0.18109	  0.179611	  0.173503	  0.164512	  0.149193	  0.129764	  0.108903	 0.0982712	   0.09309	 0.0926261	 0.0916094	 0.0892932	 0.0877352	 0.0866218	 0.0836652	 0.0782346	  0.073234	  0.068451	  0.064279	 0.0606066	 0.0574541	 0.0547411	 0.0523869	 0.0513292	 0.0504761	 0.0497527	 0.0490995	 0.0484999	 0.0479418	 0.0474162	 0.0469175	 0.0464409	  0.045982	 0.0455368	 0.0451017	 0.0446747	 0.0442537	 0.0438371	 0.0434233	 0.0430107	  0.042598	 0.0421839	 0.0417672	 0.0413469	 0.0409219	 0.0404913	 0.0400541	 0.0396092	  0.039156	 0.0386935	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	 0.0033495	 0.0116275	 0.0167171	   0.01774	 0.0172265	 0.0167396	 0.0171811	 0.0193033	 0.0238222	 0.0307456	 0.0390051	  0.049814	 0.0631262	 0.0779967	 0.0943697	  0.110589	  0.126839	  0.143317	  0.159417	  0.169856	  0.174501	  0.173295	  0.167391	  0.158957	  0.144014	  0.125179	  0.105024	 0.0947701	 0.0893696	 0.0890398	 0.0882408	 0.0861783	 0.0844506	  0.082949	 0.0795617	 0.0744401	 0.0701177	 0.0660602	 0.0625169	 0.0593512	 0.0565711	 0.0541422	 0.0520336	  0.051039	 0.0502118	 0.0495111	 0.0488614	 0.0482672	 0.0477059	 0.0471846	 0.0466876	 0.0462134	 0.0457478	 0.0452916	 0.0448433	 0.0444036	 0.0439704	 0.0435422	 0.0431171	 0.0426938	 0.0422709	 0.0418469	 0.0414209	 0.0409917	 0.0405584	 0.0401199	 0.0396754	 0.0392238	 0.0387643	 0.0382963	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	0.00342853	 0.0127579	 0.0200024	 0.0230887	 0.0237088	 0.0236253	 0.0238465	 0.0251634	 0.0283596	 0.0356265	 0.0465639	 0.0601702	 0.0756655	 0.0926947	  0.109933	  0.126468	  0.142845	  0.158985	  0.174535	  0.184438	   0.18851	  0.186605	  0.180079	  0.170583	  0.154674	  0.134532	  0.112697	  0.101858	 0.0963376	 0.0963567	 0.0954477	  0.092835	 0.0914284	  0.090697	 0.0881196	  0.082369	 0.0766337	 0.0710485	 0.0661867	 0.0619559	 0.0583705	 0.0553273	 0.0527168	  0.051582	 0.0506897	 0.0499525	 0.0493016	 0.0486965	 0.0481358	 0.0476126	 0.0471173	 0.0466494	 0.0462045	 0.0457595	 0.0453246	 0.0448972	 0.0444763	 0.0440601	 0.0436481	 0.0432402	 0.0428302	 0.0424191	 0.0420071	 0.0415918	 0.0411721	 0.0407481	 0.0403172	 0.0398785	  0.039431	 0.0389739	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5229.25	   6810.89	   8755.12	   11109.6	   46540.1	   77531.4	    114740	    149636	    172338	    212640	    224524	    210305	    142844	    110550	   89588.8	   82241.7	   73508.8	   62148.8	   53924.2	   50032.3	   48106.5	     42562	   35233.7	   28451.2	   22784.1	   18127.1	   14590.9	   12015.5	   9918.93	   8744.78	   8006.17	   7507.64	   7146.02	   6869.67	   6645.96	   6453.03	   6279.65	   6119.71	   5968.43	    5822.8	   5681.47	   5543.81	   5409.42	   5278.01	   5149.35	   5023.15	   4899.13	   4777.03	   4656.56	   4537.44	   4419.41	   4302.28	   4185.91	   4070.21	   3955.13	   3840.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5215.86	   6795.35	   8737.74	   11090.6	   46384.7	     77242	    114283	    148885	    171270	    210655	    220302	    202337	    136432	    104328	   82008.5	   74948.9	   66209.1	   56378.5	   48913.3	   44889.3	   40520.6	     34710	   28388.5	   23089.9	   18849.1	   15319.4	   12717.2	     10713	   9079.43	   8091.19	   7441.39	   6991.58	   6660.46	   6403.66	   6192.86	   6008.82	   5841.99	   5688.97	    5545.2	   5406.55	    5271.9	   5140.75	    5008.4	   4877.68	   4749.93	   4625.79	   4506.81	   4389.95	   4274.96	   4161.53	   4049.42	   3938.41	   3828.36	   3719.19	   3610.82	   3503.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   5244.62	   6828.66	    8775.3	   11131.9	   46716.3	   77850.2	    115273	    150429	    173370	    214527	    228196	    217020	    147762	    115282	   95713.2	   88532.9	     80231	   67912.5	   59101.9	   55530.6	   56571.4	   51771.4	     43289	   34689.3	   27259.7	   21177.7	   16666.8	   13344.1	   10802.8	   9377.36	   8521.27	   7972.15	   7584.54	   7294.54	   7063.29	   6865.76	   6689.02	   6526.16	   6372.02	    6223.4	   6079.03	   5938.33	   5800.99	   5666.76	   5535.45	    5406.8	   5280.53	   5156.38	   5034.04	   4913.18	   4793.51	   4674.79	   4556.84	   4439.54	    4322.8	   4206.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   590.449	   750.868	   927.905	   1131.44	   4822.48	   8344.49	   12979.2	   18378.7	   23748.4	     41579	   91994.2	    255268	    226691	    171580	    140165	    126222	    107668	   86296.5	   71561.6	   65392.8	   61715.3	   57625.8	   50716.6	   43836.4	   37606.7	   31961.8	   27361.3	   23735.8	   20185.4	   18054.5	   16672.9	   15705.9	   14969.7	   14363.5	   13832.5	   13343.7	   12879.9	     12432	   11995.9	   11571.1	     11159	   10760.8	   10377.1	   10007.8	   9652.67	   9311.23	   8982.72	   8666.24	    8360.8	   8065.37	   7779.01	   7500.92	   7230.46	   6967.13	   6710.56	   6460.43	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   568.477	     719.1	   887.881	   1083.76	   4617.55	   7962.14	   12363.1	   17448.5	   22502.6	     39314	   87709.1	    249014	    223070	    168501	    139750	    125058	    104567	   83784.7	   69653.7	   63434.4	   56649.8	   50903.6	   43867.5	   37806.7	   32607.6	   27994.8	   24315.9	   21493.5	   18664.1	   16937.4	   15700.3	   14795.6	   14096.4	   13517.1	     13021	   12559.1	   12117.4	     11683	   11262.9	   10855.8	   10462.3	   10082.9	   9717.66	   9366.32	   9028.39	   8696.18	   8386.63	   8086.13	   7786.73	   7497.69	   7218.06	   6949.37	   6692.98	   6446.13	   6207.59	   5975.05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   609.439	   779.107	   961.587	    1170.2	   4995.03	    8684.5	   13533.1	   19236.2	   24884.3	   43901.6	   96677.6	    262894	    231352	    175840	    140500	    126938	    110120	   88317.2	   73166.7	   67163.5	   67039.5	   65006.3	   58312.5	   50596.9	   43151.7	   36256.6	   30608.2	   26184.4	     21895	   19412.6	     17863	   16815.9	   16041.4	   15415.7	   14873.3	   14375.8	     13903	   13444.5	   12995.7	   12556.5	   12128.7	   11714.3	   11314.1	   10928.5	   10557.3	   10200.2	   9856.65	   9525.72	   9206.41	   8897.61	   8598.29	   8307.58	   8024.76	    7749.3	   7480.74	   7218.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   16.1954	   17.1036	    17.617	    17.896	   93.4286	   304.729	   570.033	   829.869	   955.833	   1377.99	    1779.4	   1596.21	   13164.8	   12798.3	   83556.5	    127135	    102122	   78826.2	   63542.4	   58291.2	   54397.5	   52973.5	   49271.4	   45404.8	   41677.1	   37805.6	     34445	   31626.1	   28056.4	     25779	   24197.2	   22989.7	   21984.1	   21082.8	   20239.2	   19427.7	   18633.9	   17852.4	   17086.4	   16342.6	   15626.5	   14941.1	   14287.2	   13664.5	   13072.4	   12509.8	   11974.9	   11465.7	   10980.2	   10516.2	   10071.9	   9645.88	   9236.73	   8843.41	   8464.99	   8100.72	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.7859	    15.625	   16.2033	   16.6184	   87.7277	   286.451	   536.315	   780.693	   897.629	   1293.57	   1675.93	   1520.34	   12496.6	   11999.9	   78665.2	    121744	   99789.7	   77093.1	     62001	   56855.8	   52857.5	   49732.9	   45335.5	     41392	   37974.5	   34562.3	   31688.2	   29287.2	   26270.2	   24325.4	   22927.6	   21769.2	   20818.2	   19949.1	   19116.8	   18323.3	   17554.2	   16803.3	   16072.9	   15368.3	   14692.1	   14046.5	   13431.5	   12835.5	   12271.2	     11738	   11230.3	   10744.3	   10269.2	   9815.64	   9381.83	   8966.16	   8567.34	   8184.28	   7816.06	   7461.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   17.3713	   18.3818	    18.859	   19.0988	   98.9745	   323.091	   603.951	   880.188	   1019.37	   1466.39	   1890.38	   1680.09	     14053	   13964.9	   90101.8	    133824	    104712	   80588.6	   65032.1	   59616.2	   55929.1	   56467.2	   53615.3	   49842.5	   45840.1	   41511.6	   37689.7	     34474	   30314.5	   27758.2	   26047.3	   24779.9	   23744.5	   22824.4	     21964	   21133.3	   20315.5	   19504.4	   18703.8	   17922.1	   17166.5	     16441	   15747.1	   15085.2	   14455.1	   13855.9	   13286.1	   12743.8	   12226.8	   11732.7	   11259.7	   10806.1	   10370.5	   9951.77	   9548.75	   9160.62	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   13.0379	   12.9892	   12.7107	   12.3572	   62.6344	   198.725	   363.211	   518.715	   588.104	   836.466	   1067.36	   937.971	   6442.19	   6254.92	   11174.6	     14686	    115536	    105691	     84322	   80592.9	     74494	   76174.7	   74626.6	   72651.4	   70610.6	   67591.6	   64842.9	   62383.2	   57387.1	   53939.3	   51257.5	   48961.3	     46867	   44865.3	   42916.3	   40995.6	   39091.6	     37215	   35391.9	   33643.1	   31978.4	   30399.7	   28906.4	   27496.7	   26167.7	   24915.2	   23733.8	   22617.3	   21560.2	   20557.2	   19604.1	   18697.1	   17832.9	   17008.6	   16221.7	   15469.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   11.5764	   11.5973	   11.4714	   11.2953	   57.9987	   184.529	   338.011	   483.171	   547.501	   779.432	   997.366	   888.186	   6080.14	   5854.45	   10482.4	   13833.8	    109661	    100689	   80101.8	   76133.7	   73432.3	   74502.6	   71661.3	   69016.8	   66877.4	   63745.4	     60907	   58590.4	   54396.4	   51224.3	   48627.9	     46401	   44341.8	     42393	   40504.9	   38656.5	   36837.8	   35057.4	   33336.5	   31676.6	   30051.3	   28568.3	     27165	   25838.9	   24574.7	   23350.7	   22198.2	   21110.6	   20082.1	   19107.2	   18181.5	   17301.3	   16463.2	   15664.4	   14902.4	     14175	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   14.2964	   14.2215	   13.8684	    13.374	   67.2425	   212.911	   388.956	   555.559	   632.318	   898.143	   1140.55	   993.387	   6934.16	   6863.43	   12153.1	   15848.7	    122825	    111535	   88960.5	   85240.1	   75863.4	   78201.2	   78115.3	   76962.7	   75381.9	   72563.3	   69911.5	     67515	   61947.6	   58254.1	   55462.8	   53109.4	   50973.5	   48927.7	   46923.8	   44933.5	   42942.7	   40964.3	   39030.1	     37166	   35385.4	     33692	   32086.9	   30569.4	   29137.8	   27788.3	   26515.4	   25313.1	     24175	   23095.8	   22070.6	   21095.4	   20166.6	   19280.9	   18435.3	   17627.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
