   4.33062	   15.0763	   42.8747	   114.084	   280.801	   606.658	   1100.57	   1656.45	   2183.72	   2675.88	   3138.84	   3560.91	   3914.08	   4195.79	   4397.27	   4523.34	   4576.08	   4563.49	   4495.33	   4366.05	   4157.03	   3907.14	   3669.81	   3478.84	   3298.19	   3127.85	    2910.7	   2703.43	   2516.47	    2308.7	    2181.3	   2045.36	   1902.37	   1890.16	   1885.47	   1868.28	   1856.93	   1822.53	   1765.01	   1732.96	   1676.93	   1616.28	    1555.8	   1512.62	    1465.4	   1420.79	   1375.36	   1332.04	   1294.73	    1262.9	   1227.49	   1144.67	   1088.62	    1062.1	   1025.51	   1009.33	   995.787	   1006.51	   1049.07	   1059.29	   1065.53	   1062.38	   1036.85	   993.232	   956.483	   917.613	   880.141	   839.256	   794.755	   749.439	   704.292	
   3.68143	   12.9448	   37.0093	   99.0469	   244.738	   529.586	   961.206	   1450.74	   1921.31	   2369.35	   2800.92	   3202.46	   3544.73	   3823.88	   4032.23	   4162.13	   4232.72	   4259.23	   4238.66	   4146.46	   3970.79	   3731.87	   3483.83	   3271.12	   3083.41	   2920.57	   2731.94	   2563.21	   2413.37	   2226.98	   2104.07	   1952.12	   1781.75	   1730.95	   1697.75	   1665.96	   1657.91	   1642.21	   1611.05	   1573.13	   1559.85	   1513.27	    1461.2	   1422.98	   1387.29	    1346.2	   1306.61	   1265.75	    1226.4	   1192.38	   1163.27	   1130.78	   1054.46	   1002.84	   978.482	   944.793	    929.99	   917.736	   927.931	    967.58	   977.352	   983.435	   980.838	   957.487	   917.292	   883.503	   847.701	   813.154	   775.434	   734.382	     692.5	
   3.12224	   11.0064	   31.6538	   85.0607	   211.309	    459.13	   835.038	   1262.91	   1680.62	   2085.23	   2482.85	   2861.78	   3193.41	   3468.36	   3679.38	   3820.21	   3897.07	   3940.17	   3955.22	   3907.13	   3766.03	   3557.65	   3318.95	   3096.83	   2891.81	    2724.1	   2544.25	   2402.56	   2285.66	    2133.8	   2029.35	   1883.45	   1701.51	   1623.09	   1556.48	   1501.42	   1480.13	   1468.42	   1454.03	    1438.4	   1418.57	   1409.82	   1369.99	   1338.49	   1306.62	   1275.59	   1238.82	   1203.03	   1165.73	   1129.63	   1098.32	   1071.53	   1041.58	   971.175	   923.574	   901.147	   870.104	    856.55	   845.457	   855.118	    892.03	   901.324	   907.183	       905	    883.57	   846.468	   815.315	   782.276	   750.363	   715.544	   677.645	
   2.66874	   9.33071	   26.8073	   72.3879	    180.49	    394.37	    720.62	   1093.79	   1461.49	   1824.77	   2187.72	   2540.44	    2858.7	   3129.34	   3341.27	   3488.89	   3578.76	   3627.63	   3657.57	   3642.99	   3543.63	    3367.3	   3155.92	   2942.34	    2730.7	   2548.76	   2366.73	    2234.3	   2139.84	   2018.98	   1943.86	   1816.61	    1642.3	   1551.24	   1460.59	   1377.31	   1335.27	   1312.67	   1302.02	   1300.21	   1299.09	   1283.96	   1277.93	   1256.65	   1230.33	   1202.39	   1174.58	   1141.12	   1108.31	   1073.95	   1040.61	   1011.68	   986.919	   959.256	   894.245	     850.3	   829.625	   801.013	   788.596	   778.546	   787.685	   822.016	   830.819	   836.383	   834.503	    814.77	   780.437	   751.649	   721.095	   691.597	   659.417	
   2.31304	   7.97253	   22.6394	   61.0125	   152.802	   335.141	   616.188	   941.207	    1264.7	   1587.68	   1916.85	   2241.74	   2541.92	   2805.27	   3017.86	   3170.49	    3269.5	   3330.75	   3365.72	   3365.72	    3299.1	   3161.78	    2979.4	   2790.32	   2587.78	   2400.76	   2208.07	   2075.08	   1987.25	   1888.25	   1838.32	   1739.71	   1584.37	   1497.93	   1396.46	   1292.72	   1225.65	   1185.34	    1165.2	    1165.7	   1175.75	   1177.12	      1165	   1173.51	   1156.08	   1132.92	   1107.69	   1082.33	    1051.5	    1021.2	   989.392	   958.534	   931.713	   908.791	   883.191	   823.131	   782.545	    763.48	   737.105	   725.713	   716.611	   725.232	   757.132	   765.393	   770.618	   768.948	   750.683	   718.849	   692.179	   663.919	   636.609	
   2.02231	   6.91307	   19.2747	   51.2939	   128.141	   282.283	   521.212	   802.567	   1087.55	   1374.87	   1670.06	   1967.19	   2246.53	    2497.6	   2707.85	   2865.17	   2971.65	   3042.31	   3088.59	    3094.2	   3043.42	   2937.49	   2790.54	   2627.33	   2447.71	   2269.12	   2073.47	   1932.28	   1842.59	   1751.53	   1717.82	   1644.32	   1517.25	   1445.13	    1348.4	   1235.71	   1150.53	   1088.56	   1052.87	   1044.01	   1054.96	   1066.13	   1068.74	   1070.71	   1080.27	   1065.04	   1044.04	   1020.92	    997.49	   968.929	   940.825	   911.368	   882.741	   857.861	   836.608	   812.884	   757.395	   719.918	   702.326	   677.995	   667.537	   659.279	   667.387	   696.925	   704.625	   709.479	   707.893	   690.932	   661.352	   636.658	   610.476	
   1.76806	   6.05399	   16.6556	   43.4758	   107.191	    235.46	   436.817	   676.776	   926.556	   1182.96	   1447.93	   1716.19	   1973.73	   2209.35	    2412.2	   2571.26	   2684.91	   2764.04	   2818.98	   2836.14	   2793.23	   2703.78	   2585.58	   2453.89	   2298.15	   2139.74	   1952.81	   1809.99	   1712.01	   1621.45	   1591.14	   1534.73	   1433.34	   1383.08	   1299.99	   1192.24	   1099.28	   1021.65	   966.868	   943.406	    944.87	   956.619	   967.964	   982.507	    985.79	   995.276	   981.511	   962.229	   940.841	    919.11	   892.591	   866.575	   839.248	     812.7	   789.597	   769.866	    747.86	    696.62	    662.01	   645.745	   623.302	   613.679	   606.168	   613.672	   640.943	   648.064	   652.456	   650.897	   635.088	   607.663	   584.769	
   1.52631	   5.31187	   14.5427	   37.4125	   90.4325	   195.947	   362.441	   565.394	   780.561	   1008.43	   1247.41	   1489.99	    1723.8	   1942.65	   2134.83	   2290.74	   2408.82	   2496.59	   2559.41	   2585.76	   2556.25	   2476.27	   2373.51	   2267.38	   2140.22	   2002.39	   1834.36	   1699.98	   1599.79	   1504.08	    1470.5	   1419.54	   1337.05	   1305.48	   1243.04	    1148.2	   1059.82	   975.629	   907.044	       866	   853.431	   856.405	   868.161	   889.801	   904.488	   908.147	   917.153	    904.58	   886.769	   866.956	   846.786	   822.269	   798.142	   772.812	   748.171	   726.689	   708.339	   687.907	   640.591	   608.596	   593.538	   572.813	   563.933	   556.953	   563.821	    588.91	    595.36	   599.287	   597.691	   583.037	   557.625	
   1.29357	   4.61422	    12.731	   32.5424	   77.4945	    164.54	    300.02	   467.435	   651.229	   849.807	   1064.57	   1285.32	   1498.09	   1697.85	   1877.83	   2027.35	   2145.29	   2239.29	   2310.29	   2345.23	   2327.05	   2261.59	   2168.01	   2075.66	   1971.71	   1858.28	   1709.55	   1592.27	   1498.88	   1403.42	   1361.74	   1310.08	   1236.21	    1216.7	   1172.19	   1096.69	   1019.83	   940.068	   865.782	   812.052	   783.002	   773.157	   776.872	   798.039	   819.131	   833.294	   837.006	   845.491	   833.975	   817.551	   799.222	    780.62	   757.931	    735.57	   712.058	    689.15	   669.127	    652.02	   632.979	   589.238	   559.633	   545.637	   526.474	   518.128	   511.566	   517.778	   540.686	   546.481	   549.928	   548.382	   534.792	
   1.06884	   3.94864	   11.0437	   28.3914	   67.1504	   140.445	   250.727	    385.45	   537.344	   708.947	   897.858	   1098.12	    1293.4	   1476.38	   1641.61	   1783.16	   1897.86	   1993.88	   2071.01	    2114.9	   2107.52	   2054.83	   1974.93	    1890.9	   1799.78	   1705.98	   1580.06	   1479.84	   1400.83	   1313.55	   1268.88	   1211.98	   1141.06	   1124.38	   1091.88	   1033.56	   973.759	   904.448	   834.195	   775.106	   734.199	   709.417	   701.491	   714.593	   735.154	   755.216	   768.669	   772.405	   780.387	     769.9	   754.802	   737.974	   720.763	   699.792	   679.011	   657.128	   635.758	   617.032	   600.989	   583.126	   542.639	   515.174	   502.111	   484.237	   476.348	   470.113	   475.583	   496.447	    501.59	   504.707	    503.17	
  0.865373	   3.30664	   9.44879	    24.558	   58.3823	   121.294	   213.201	   320.987	   441.979	   584.467	   749.248	   926.749	   1105.64	   1275.11	   1427.58	   1558.51	   1668.41	   1763.43	   1842.95	   1894.02	   1897.79	   1857.46	   1789.88	   1718.13	   1635.15	   1552.14	   1445.26	   1364.76	   1299.99	   1227.42	   1186.97	   1129.24	   1056.89	   1038.35	   1009.53	    963.15	   918.431	   864.327	   803.259	   747.455	   701.391	   665.921	   644.505	   646.455	   659.552	   679.126	    698.05	   710.826	    714.56	   722.112	   712.604	   698.828	   683.304	   667.363	   647.922	   628.525	   608.064	   588.047	   570.424	   555.253	   538.409	   500.823	   475.267	   462.905	   446.191	   438.713	   432.666	    437.46	   456.428	   461.083	   463.876	
   0.69495	    2.7214	   7.92295	   20.9699	   50.3506	   105.172	    183.64	   272.288	   367.242	   480.126	   617.553	   773.619	   933.532	   1090.36	    1233.1	   1355.19	   1457.68	   1550.05	   1629.31	   1684.22	   1697.55	   1669.96	    1614.5	   1553.86	   1482.56	   1406.62	    1311.5	   1247.12	   1198.76	    1140.5	   1110.12	   1057.87	   987.419	   963.739	   934.306	    892.33	   857.896	   817.265	   769.482	   721.424	   677.934	   637.803	   606.731	   596.018	   598.832	    611.55	   630.053	   647.901	   660.002	   663.715	   670.867	   662.295	   649.611	   635.229	   620.363	   602.239	    584.02	   564.785	   545.912	   529.201	   514.773	   498.788	    463.77	   439.806	   428.069	   412.409	    405.25	     399.4	   403.588	    420.96	   425.152	
  0.560165	   2.22221	   6.53588	   17.5619	   42.8804	   90.4603	   158.885	    234.13	   311.038	   398.352	   506.813	   637.344	    779.22	   920.484	   1054.14	    1170.1	   1266.71	   1353.62	   1431.17	   1487.52	   1507.39	   1491.17	   1448.39	   1398.73	   1338.24	    1272.8	   1186.43	   1131.66	   1096.41	   1053.99	   1033.46	   991.842	   928.368	   903.158	   870.011	   828.597	   797.631	   766.193	    730.28	   693.542	   656.592	   618.715	   583.378	   563.587	    554.69	   557.916	   570.118	   587.604	   604.409	   615.848	   619.472	   626.269	   618.401	    606.62	   593.169	   579.191	   562.171	   544.954	   526.755	   508.846	    492.93	    479.14	    463.91	   431.083	   408.546	    397.39	   382.644	   375.826	   370.177	   373.929	   389.887	
  0.455854	   1.81612	    5.3511	   14.4787	   35.8269	   76.8248	   136.338	   202.292	   267.228	   337.071	   420.019	   522.518	   641.525	   767.849	    889.29	   999.551	   1092.72	   1175.31	   1248.56	   1305.01	   1329.22	   1321.69	   1290.56	   1252.35	   1202.61	   1147.17	   1072.43	   1024.36	   996.421	   966.505	    957.39	   926.152	   873.838	   852.068	   818.297	    774.59	    743.74	    715.35	   687.547	   660.916	   633.735	   601.679	   568.293	   544.368	   526.977	   519.308	   522.703	   534.368	   550.862	    566.67	   577.441	    580.93	   587.292	    579.95	   568.871	   556.167	   542.916	   526.825	   510.463	   493.154	   476.102	   460.894	   447.688	     433.1	   402.236	   380.996	   370.364	   356.478	   349.996	   344.613	   347.992	
  0.375943	   1.49154	   4.38232	   11.8507	   29.4756	   63.9882	   115.461	   173.289	   230.807	   289.517	   355.168	   432.564	   525.341	   631.433	   740.995	   842.272	     932.3	   1012.86	   1082.86	   1136.96	   1164.23	   1163.34	   1141.53	   1113.82	    1075.2	    1029.8	   966.099	   926.688	   903.383	   880.478	   880.007	   860.463	   818.877	   804.593	   774.595	   731.097	   697.938	   669.651	   644.431	   624.646	   606.219	   582.951	   554.776	    532.42	   511.058	   495.386	   488.578	   492.018	   503.105	   518.652	   533.507	   543.626	   546.876	   552.774	   545.801	   535.267	   523.169	   510.532	   495.235	   479.626	   463.123	   446.852	   432.307	   419.634	   405.677	   376.591	   356.523	   346.412	    333.32	   327.192	   322.062	
  0.313204	    1.2358	   3.60292	   9.70158	   24.0797	    52.467	   95.8098	    146.42	   197.606	   250.124	   305.066	   365.578	   434.411	   516.342	   608.453	   700.803	   784.426	   863.249	    932.08	   984.722	    1012.7	   1017.17	   1002.82	   983.511	   955.055	   919.951	    867.03	   835.297	   818.217	   799.654	   803.121	   792.686	   762.838	   755.851	   733.319	   693.892	   660.627	   630.334	   605.104	   587.268	   574.708	   559.367	    539.17	    521.39	   501.377	    481.89	    467.51	   461.346	   464.718	   475.217	   489.858	   503.816	   513.274	   516.241	   521.658	   514.948	   504.853	   493.272	   481.171	   466.577	   451.663	    435.91	   420.375	   406.456	   394.318	   380.983	   353.517	   334.544	    324.94	   312.592	   306.787	
  0.262544	   1.03081	   2.98572	   7.97212	     19.68	   42.7216	   78.2176	   121.099	   166.813	   214.223	    263.75	   314.106	   367.022	   426.566	   496.911	   574.666	   651.788	   725.662	   793.579	   846.609	   875.926	   883.484	   875.401	   862.784	   842.501	    816.73	   774.503	   749.918	   738.119	   725.097	    730.31	   724.591	   704.081	   705.364	   690.167	    658.18	   628.285	   597.916	    570.86	    552.67	   541.546	   531.513	   518.555	   507.899	   492.098	   473.806	   455.775	   442.438	   436.746	   439.985	   449.901	   463.687	   476.785	   485.603	   488.266	    493.21	   486.703	   476.985	   465.861	   454.249	     440.3	   426.041	   410.995	   396.158	   382.849	    371.24	    358.51	   332.546	   314.595	   305.481	   293.814	
  0.219949	   0.86301	   2.48886	   6.60055	   16.1442	   34.8026	    63.382	   98.4183	   137.656	   180.809	   226.025	   271.742	   315.448	   360.274	   410.107	   468.693	    533.73	   602.358	   666.352	   719.928	   752.071	   763.062	   759.166	   752.138	   738.386	   720.098	   687.488	   669.822	   662.825	   654.414	   662.604	   659.483	   644.298	   651.692	   644.768	     620.1	   596.614	   569.355	   542.231	   522.091	   510.329	   501.531	   493.419	   489.166	   480.024	   465.664	    448.73	   431.922	    419.44	   414.117	   417.193	   426.545	   439.519	   451.807	   460.016	   462.381	   466.874	   460.543	    451.17	   440.472	   429.321	   415.981	   402.346	   387.976	    373.81	   361.094	   350.001	   337.862	   313.299	   296.308	   287.656	
  0.183258	  0.720393	    2.0812	   5.49563	   13.3439	   28.4617	   51.3794	   79.3319	   111.467	   148.996	   190.778	   232.968	    273.08	   309.689	    346.18	   386.378	   434.702	   492.668	   552.413	   603.684	   638.622	   654.162	   654.651	   651.366	   643.064	   630.733	   605.964	   594.302	   591.925	   587.656	    598.09	   598.585	   586.741	   596.671	   596.076	   579.657	   562.335	   540.975	   516.736	   496.285	   482.461	   472.986	   465.953	   465.826	   462.688	     454.6	   441.374	     425.6	   409.835	   398.089	   393.074	   395.975	   404.786	   416.997	   428.524	    436.16	   438.242	   442.317	   436.153	   427.109	   416.818	   406.111	   393.353	   380.316	   366.595	   353.075	   340.933	   330.344	   318.775	   295.525	   279.432	
  0.151197	  0.596504	   1.73439	    4.5894	   11.0913	   23.4588	   41.8219	   63.9532	   89.4307	   120.318	    157.04	   196.598	    234.23	   268.176	   297.499	   325.883	   357.905	   400.626	   451.066	   499.598	   534.563	    554.45	   560.211	   560.807	   556.257	   548.871	   530.475	   523.453	   524.932	    524.62	   536.958	   540.325	   532.664	   543.453	    545.89	   536.087	   525.709	   509.941	   491.159	   473.107	    458.76	   447.299	   439.579	   440.045	   440.765	   438.342	   431.051	   418.794	    404.02	   389.176	   378.087	   373.339	   376.064	   384.362	   395.852	   406.665	   413.764	   415.586	   419.277	   413.278	   404.553	   394.659	   384.382	   372.185	   359.725	   346.629	   333.732	   322.144	   312.044	   301.025	   279.009	
  0.123772	  0.487452	   1.43303	   3.81906	   9.24638	   19.4489	   34.3304	   51.7744	   71.7228	   96.1709	   126.531	   161.638	    197.64	   229.991	   257.517	    279.83	   301.489	   329.157	   365.992	   407.025	   441.391	   462.998	   473.775	   478.986	   478.222	    474.27	   461.254	   457.851	   462.051	   465.003	    479.16	   485.018	   480.821	   493.348	   497.242	   491.034	   486.219	   476.736	   463.025	   449.715	    437.35	   425.337	   415.721	   415.154	   416.397	   417.608	   415.679	   409.052	   397.625	    383.74	   369.731	    359.24	   354.732	   357.286	   365.097	   375.908	   386.048	   392.646	   394.229	   397.567	   391.736	   383.326	   373.819	   363.962	   352.306	   340.405	   327.912	   315.615	   304.565	   294.938	   284.449	
  0.100893	  0.394158	   1.16777	   3.15063	   7.68107	   16.1759	   28.3627	   42.3062	   57.7772	   76.8187	   100.847	   129.986	   162.313	     193.9	   220.645	   241.966	   258.512	   276.617	   299.944	   329.399	   358.662	   381.236	   394.643	   404.216	   407.785	   407.244	   398.195	   397.767	   403.874	   409.076	   424.505	    432.71	   431.579	   445.287	   451.412	   447.297	    445.37	   440.985	   432.905	   423.971	   415.732	   405.487	   395.309	    392.62	   392.854	   394.541	   396.048	   394.507	   388.429	   377.733	   364.651	   351.408	   341.467	   337.177	   339.565	   346.915	   357.084	   366.592	   372.723	   374.087	   377.103	   371.441	   363.338	   354.208	    344.76	   333.626	   322.263	    310.35	   298.632	   288.101	   278.931	
 0.0824608	  0.316788	  0.941099	   2.56313	   6.32495	   13.4042	   23.5146	   34.8204	   47.0161	   61.6411	   80.3043	   103.351	   130.213	   158.917	    185.68	   206.944	   223.077	   236.574	    251.36	   269.155	   289.392	   308.799	   324.033	   335.878	    343.48	   346.763	   341.536	   343.044	   350.584	   357.305	   373.181	   383.163	   384.908	   399.529	   407.336	   406.012	   405.633	     403.9	   400.403	   396.345	    391.88	   385.389	   376.806	   373.285	   371.488	   372.204	   374.156	   375.871	   374.626	   369.018	   358.979	   346.635	   334.099	    324.67	    320.58	   322.806	   329.718	    339.28	   348.191	   353.881	   355.043	   357.761	   352.265	   344.462	   335.697	   326.643	   316.012	   305.167	   293.813	   282.652	   272.623	
 0.0679126	  0.255369	   0.75351	   2.06203	   5.13513	    11.006	   19.4182	   28.7759	   38.5678	   49.9996	   64.2456	   82.0882	    103.18	   127.098	   151.765	   173.714	   190.288	   203.599	   214.339	   224.843	   235.689	   248.305	   261.661	   275.042	   284.813	    291.62	   290.457	   293.927	   302.091	   309.922	   325.701	   336.642	   340.693	   356.153	   365.358	    366.26	   368.117	   367.773	   366.611	   366.465	   366.219	   363.152	   358.006	   355.686	   353.079	    351.86	   352.886	   355.021	   356.869	   355.858	   350.664	   341.226	   329.566	   317.692	   308.741	   304.836	   306.905	     313.4	   322.385	   330.732	   336.008	   336.983	   339.425	   334.093	   326.582	   318.172	   309.501	   299.354	    289.01	   278.195	   267.572	
