2.66723e+06	2.72942e+06	2.79001e+06	2.85093e+06	2.91306e+06	2.97716e+06	3.04365e+06	3.15439e+06	3.26775e+06	3.3818e+06	3.49117e+06	3.59617e+06	3.66052e+06	3.71787e+06	3.76963e+06	3.8179e+06	3.86663e+06	3.92768e+06	3.9814e+06	4.02617e+06	4.0647e+06	4.10095e+06	4.15624e+06	4.22077e+06	4.28837e+06	4.35832e+06	4.43829e+06	4.52482e+06	4.62177e+06	4.72372e+06	4.82824e+06	4.93215e+06	5.03465e+06	5.13638e+06	5.23787e+06	5.33898e+06	5.43526e+06	5.53397e+06	5.64519e+06	5.76338e+06	5.88795e+06	6.01759e+06	6.15043e+06	6.28452e+06	6.41863e+06	6.55265e+06	6.68691e+06	6.82143e+06	6.9532e+06	7.08235e+06	7.20799e+06	7.3295e+06	7.44673e+06	7.55954e+06	7.66806e+06	7.77238e+06	7.87271e+06	7.96889e+06	8.05814e+06	8.14632e+06	8.23208e+06	8.31392e+06	8.39324e+06	8.46969e+06	8.54232e+06	8.61127e+06	8.67674e+06	8.73894e+06	8.79809e+06	8.85375e+06	8.90497e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   912.819	   1429.01	   3018.42	   7097.89	   17122.8	   40056.6	   85589.9	    161917	    264875	    386072	    518904	    658385	    790789	    916603	1.03197e+06	1.13418e+06	1.22157e+06	1.3002e+06	1.36414e+06	1.4145e+06	1.45243e+06	1.48252e+06	1.51438e+06	1.54641e+06	1.5803e+06	1.61597e+06	1.65603e+06	1.69874e+06	1.74517e+06	1.79183e+06	1.8355e+06	1.87539e+06	1.91013e+06	1.9386e+06	1.9634e+06	1.98342e+06	1.99601e+06	2.00496e+06	2.01322e+06	2.01822e+06	2.02029e+06	2.01976e+06	2.01642e+06	2.01003e+06	2.00069e+06	1.9883e+06	1.97287e+06	1.95443e+06	1.93291e+06	1.90832e+06	1.88067e+06	  1.85e+06	1.81639e+06	1.77997e+06	1.74087e+06	1.69923e+06	1.65523e+06	1.60907e+06	1.56099e+06	1.51124e+06	1.46012e+06	1.40794e+06	1.35503e+06	1.30174e+06	1.2484e+06	1.19534e+06	1.14287e+06	1.0913e+06	1.04088e+06	    991845	    944391	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   269.307	   439.942	   1041.91	   2739.19	    7401.6	   20702.1	   52492.1	    106062	    184391	    278182	    388080	    509996	    632000	    753165	    869115	    976434	1.07261e+06	1.16212e+06	1.23893e+06	1.30323e+06	1.35525e+06	1.39872e+06	1.44253e+06	1.48487e+06	1.51272e+06	1.54909e+06	1.58845e+06	1.62777e+06	1.67236e+06	1.71563e+06	1.75618e+06	1.79314e+06	1.82516e+06	1.85109e+06	1.8733e+06	1.89085e+06	1.90147e+06	1.90864e+06	1.9163e+06	1.92222e+06	1.92511e+06	1.92452e+06	1.92042e+06	1.91353e+06	1.90456e+06	1.89263e+06	1.87579e+06	1.85564e+06	1.83246e+06	1.80628e+06	1.77711e+06	1.74253e+06	1.70605e+06	1.66873e+06	1.62637e+06	1.58096e+06	1.53362e+06	1.48466e+06	1.43439e+06	1.38316e+06	1.33133e+06	1.27923e+06	1.22722e+06	1.17562e+06	1.12474e+06	1.07485e+06	1.02621e+06	    979007	    933421	    889576	    847558	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1223.61	    1928.4	   4246.66	   10910.5	   28392.6	   68528.6	    139936	    242273	    365488	    502451	    643480	    778895	    906347	1.03298e+06	1.13891e+06	1.2405e+06	1.32397e+06	1.40122e+06	1.45939e+06	1.5062e+06	1.53656e+06	1.56271e+06	1.5896e+06	1.6169e+06	1.64693e+06	1.67963e+06	1.71773e+06	1.75948e+06	1.80611e+06	1.85375e+06	1.89876e+06	1.94019e+06	1.97667e+06	2.00591e+06	2.03264e+06	2.05683e+06	2.06941e+06	2.07802e+06	2.0891e+06	2.09683e+06	2.10167e+06	2.10435e+06	2.10264e+06	2.09857e+06	2.09152e+06	2.08032e+06	2.06607e+06	2.04886e+06	2.0297e+06	2.00785e+06	1.98319e+06	1.95539e+06	1.92465e+06	1.89068e+06	1.85405e+06	1.81537e+06	1.77416e+06	1.72961e+06	1.68153e+06	1.63116e+06	1.58031e+06	1.52736e+06	1.47397e+06	1.4204e+06	1.36653e+06	1.31236e+06	1.25822e+06	1.20444e+06	1.15132e+06	1.09916e+06	1.04822e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0889846	 0.0860531	 0.0832302	 0.0805769	 0.0789762	 0.0778929	 0.0773674	 0.0772645	  0.077469	 0.0787683	 0.0813276	 0.0874065	 0.0898374	 0.0909718	 0.0912534	   0.09275	 0.0927308	  0.092605	 0.0929696	 0.0948401	 0.0983472	  0.101743	  0.105539	  0.109384	  0.113395	  0.117378	  0.121241	  0.124939	  0.126716	  0.128178	  0.129412	  0.130494	  0.131459	  0.132335	  0.133147	  0.133912	  0.134644	  0.135356	  0.136057	  0.136751	   0.13744	  0.138129	  0.138818	  0.139509	  0.140203	    0.1409	  0.141603	   0.14231	  0.143024	  0.143744	   0.14447	  0.145204	  0.145945	  0.146694	   0.14745	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0865293	 0.0838435	 0.0812536	 0.0787519	 0.0772564	  0.076268	 0.0758265	 0.0758051	 0.0760835	  0.077428	 0.0800116	 0.0859655	 0.0882844	 0.0893083	  0.089697	 0.0911469	 0.0910849	 0.0908909	 0.0910293	 0.0925352	 0.0959269	 0.0994073	  0.103373	  0.107438	  0.111701	  0.115964	  0.120067	  0.123972	  0.125807	  0.127278	  0.128535	  0.129624	  0.130588	  0.131462	  0.132271	  0.133029	  0.133752	  0.134454	  0.135144	  0.135828	  0.136511	  0.137194	  0.137878	  0.138561	  0.139241	  0.139924	  0.140612	  0.141303	     0.142	  0.142702	  0.143409	  0.144122	  0.144842	  0.145568	    0.1463	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0916918	 0.0885405	 0.0854989	 0.0826381	 0.0808918	 0.0796832	 0.0790479	 0.0788494	 0.0789697	  0.080215	 0.0827409	 0.0890359	 0.0915726	 0.0928182	 0.0931605	 0.0947384	  0.094763	 0.0947734	 0.0953897	 0.0978011	  0.101499	   0.10476	  0.108304	   0.11184	  0.115545	  0.119233	  0.122686	  0.125974	    0.1277	  0.129118	  0.130317	  0.131379	  0.132343	  0.133238	  0.134065	  0.134842	  0.135583	  0.136303	   0.13701	  0.137709	  0.138403	  0.139095	  0.139787	   0.14048	  0.141179	  0.141885	  0.142595	  0.143313	  0.144051	  0.144786	  0.145526	  0.146272	  0.147025	  0.147786	  0.148569	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0938712	 0.0828329	 0.0801582	 0.0801199	 0.0803298	 0.0801249	  0.079191	 0.0773565	 0.0746148	 0.0713847	 0.0680741	 0.0648963	    0.0619	 0.0591117	 0.0565357	 0.0541717	 0.0520942	 0.0501548	 0.0483848	 0.0468065	 0.0458046	 0.0451478	 0.0449069	 0.0449581	 0.0452096	 0.0461118	 0.0477942	 0.0514474	  0.053027	 0.0538734	 0.0543036	 0.0555347	 0.0566083	 0.0573281	 0.0580267	 0.0597543	 0.0623728	 0.0649358	 0.0679407	 0.0709522	 0.0741368	 0.0772724	 0.0802973	 0.0831826	  0.084662	 0.0858509	 0.0868374	 0.0876789	 0.0884169	 0.0890803	 0.0896906	 0.0902619	 0.0908045	 0.0913256	 0.0918298	 0.0923198	 0.0927969	 0.0932621	 0.0937158	 0.0941582	 0.0945896	 0.0950108	 0.0954222	 0.0958241	 0.0962169	  0.096601	 0.0969765	 0.0973438	  0.097703	  0.098054	 0.0983969	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0938712	 0.0824081	 0.0790274	 0.0786294	 0.0787562	 0.0786287	 0.0779613	  0.075965	 0.0723475	 0.0687404	 0.0654008	 0.0623871	  0.059605	 0.0570248	 0.0546603	 0.0524975	  0.050599	 0.0488253	 0.0471604	 0.0457301	 0.0448609	 0.0442991	 0.0441099	 0.0442268	 0.0445062	 0.0454406	 0.0471039	 0.0506165	 0.0520492	  0.052763	   0.05312	 0.0541711	 0.0551118	  0.055662	  0.056153	 0.0575547	 0.0600644	 0.0627202	 0.0659142	 0.0691862	 0.0726716	 0.0760911	 0.0794104	 0.0825821	 0.0841657	 0.0854182	  0.086445	 0.0873118	 0.0880632	 0.0887187	 0.0893202	 0.0899021	  0.090444	  0.090963	 0.0914644	 0.0919511	 0.0924255	 0.0928898	 0.0933428	 0.0937849	 0.0942216	 0.0946421	 0.0950521	 0.0954524	 0.0958434	 0.0962255	 0.0965871	 0.0969374	 0.0972785	 0.0976104	 0.0979484	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0938712	 0.0833202	 0.0816602	    0.0822	 0.0826806	 0.0825291	 0.0814854	 0.0803603	 0.0777056	 0.0741321	 0.0703198	 0.0670798	 0.0639008	 0.0608448	  0.058094	 0.0557269	 0.0536307	 0.0516451	 0.0498061	 0.0481419	 0.0470794	 0.0463591	 0.0460514	 0.0460372	 0.0462244	  0.047097	 0.0487922	 0.0525489	 0.0542248	 0.0552281	 0.0556801	 0.0570223	 0.0583253	 0.0592853	 0.0603205	 0.0625658	 0.0653606	 0.0677854	   0.07062	 0.0733552	 0.0761898	 0.0789208	 0.0815106	 0.0839941	 0.0853324	 0.0864066	 0.0873071	 0.0880898	 0.0888009	  0.089448	 0.0900476	 0.0906198	 0.0911672	 0.0916939	 0.0921958	 0.0926837	 0.0931524	 0.0936088	 0.0940533	  0.094486	 0.0949242	 0.0953453	  0.095767	 0.0961797	 0.0965836	 0.0969792	 0.0973668	 0.0977465	 0.0981186	  0.098483	 0.0988339	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.189705	  0.168101	  0.161338	  0.161767	   0.16348	  0.164226	  0.163374	  0.160765	  0.156595	  0.151447	    0.1459	  0.140271	  0.134713	  0.129271	  0.124011	  0.118973	  0.114419	  0.109986	  0.105782	  0.101879	 0.0994649	 0.0978326	 0.0970516	 0.0969131	   0.09716	 0.0987505	   0.10183	  0.110574	    0.1141	  0.115873	  0.116488	  0.118551	  0.118381	  0.117947	  0.118119	  0.120124	  0.125053	  0.129895	  0.134917	  0.139973	  0.145024	  0.149937	   0.15462	  0.159064	   0.16077	  0.162121	  0.163249	  0.164232	  0.165113	  0.165922	  0.166678	  0.167394	  0.168081	  0.168747	  0.169399	  0.170039	   0.17067	  0.171297	  0.171921	  0.172545	  0.173171	  0.173801	  0.174437	  0.175081	  0.175733	  0.176396	   0.17707	  0.177757	  0.178458	  0.179174	  0.179906	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.189705	  0.167736	  0.160031	  0.159302	  0.160464	   0.16118	  0.160714	  0.158933	  0.153505	  0.147701	  0.141752	  0.136076	  0.130741	  0.125556	  0.120571	  0.115813	  0.111514	  0.107332	   0.10335	 0.0996713	 0.0973878	 0.0958249	 0.0950709	 0.0949232	 0.0951967	 0.0968226	 0.0998887	   0.10812	  0.111309	  0.112821	  0.113559	  0.115751	  0.115909	  0.115343	  0.115129	  0.116423	  0.121037	  0.126069	  0.131498	  0.137072	  0.142641	   0.14807	  0.153262	  0.158135	  0.159901	  0.161292	  0.162397	  0.163354	   0.16421	  0.165007	  0.165752	  0.166458	  0.167133	  0.167789	  0.168431	  0.169062	  0.169685	  0.170303	   0.17092	  0.171538	  0.172158	  0.172784	  0.173416	  0.174057	  0.174707	  0.175369	  0.176042	   0.17673	  0.177432	   0.17815	  0.178884	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.189705	  0.168589	  0.163938	  0.166121	  0.168559	  0.169275	  0.167807	   0.16605	  0.162156	  0.156563	  0.150201	  0.144156	  0.138245	  0.132531	  0.127005	  0.121612	  0.116862	  0.112239	  0.107808	  0.103756	  0.101224	 0.0994927	 0.0986747	  0.098495	 0.0986722	  0.100418	  0.103694	  0.112838	  0.116614	  0.118685	  0.119455	  0.121632	  0.121492	  0.121455	  0.122463	  0.125473	  0.130598	  0.135095	  0.139587	  0.144027	  0.148378	  0.152394	  0.156353	  0.160082	  0.161678	   0.16302	  0.164124	  0.165078	   0.16594	  0.166738	  0.167485	  0.168195	  0.168884	  0.169554	  0.170209	  0.170853	  0.171488	  0.172128	  0.172772	  0.173411	  0.174043	   0.17468	  0.175323	  0.175974	  0.176633	  0.177304	  0.177986	   0.17868	  0.179377	    0.1801	  0.180841	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0942729	 0.0919391	 0.0894211	 0.0868336	 0.0858353	 0.0849588	  0.083735	  0.082477	 0.0821785	 0.0843527	 0.0902802	 0.0912777	  0.091917	 0.0917172	 0.0930561	 0.0971676	  0.100118	  0.103824	  0.108517	  0.113654	   0.11351	  0.113138	  0.112293	  0.112356	  0.112924	  0.114458	  0.116726	  0.119346	  0.121022	   0.12274	  0.124083	  0.125508	  0.126685	  0.127496	   0.12796	  0.128192	  0.128263	  0.128252	  0.128224	  0.128208	  0.128221	   0.12828	  0.128399	  0.128555	  0.128733	  0.128925	  0.129122	  0.129313	  0.129491	  0.129651	  0.129788	  0.129899	  0.129979	  0.130024	  0.130032	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0928854	 0.0905727	 0.0880873	 0.0855387	 0.0845571	  0.083739	 0.0826052	  0.081486	 0.0812193	  0.083469	 0.0893682	 0.0905141	 0.0913515	 0.0912876	 0.0926528	 0.0967419	 0.0996339	  0.103173	  0.107636	  0.112578	  0.112514	  0.112244	  0.111484	  0.111641	  0.112306	  0.113924	  0.116239	  0.118916	  0.120663	   0.12246	  0.123862	  0.125266	  0.126384	  0.127145	  0.127582	  0.127816	  0.127856	  0.127805	  0.127745	  0.127705	  0.127703	  0.127753	  0.127869	  0.128025	  0.128208	  0.128408	  0.128614	  0.128818	   0.12901	  0.129184	  0.129336	  0.129462	  0.129557	  0.129615	  0.129635	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0956897	 0.0933109	 0.0907232	 0.0880397	 0.0869948	 0.0860495	 0.0847453	 0.0833487	 0.0830116	 0.0852236	 0.0911734	 0.0920525	 0.0924395	 0.0921351	 0.0934271	 0.0975336	  0.100539	    0.1044	  0.109332	   0.11481	  0.114496	  0.113993	   0.11304	  0.113038	  0.113551	  0.115029	  0.117335	  0.119893	  0.121485	  0.123104	  0.124369	   0.12575	  0.126939	  0.127805	  0.128301	  0.128542	  0.128606	  0.128593	  0.128562	  0.128543	  0.128549	  0.128627	  0.128758	  0.128911	  0.129096	  0.129292	  0.129489	  0.129685	  0.129843	      0.13	  0.130144	  0.130258	   0.13034	  0.130385	  0.130391	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0906837	 0.0894057	  0.088366	 0.0877404	  0.096612	  0.111557	   0.13338	   0.16086	  0.188455	  0.219156	  0.260836	  0.331753	  0.380805	  0.424201	  0.454915	  0.493687	  0.547669	  0.578937	    0.6038	  0.632211	  0.661593	  0.688049	  0.712757	  0.732868	   0.74887	  0.762392	  0.773857	  0.783769	  0.789028	  0.793207	   0.79673	  0.799817	  0.802609	  0.805188	  0.807607	  0.809901	   0.81209	  0.814176	  0.816159	  0.818043	  0.819827	  0.821516	  0.823112	  0.824619	  0.826041	  0.827384	  0.828654	  0.829857	     0.831	  0.832085	  0.833118	  0.834102	   0.83504	  0.835937	  0.836793	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
